subtaskID,datapointID,answer
1,5702,295.4518379249258
1,5703,92.55708828798731
1,5704,162.21923345006329
1,5705,136.41090857499387
1,5706,288.27131284522363
1,5707,231.39998799123703
1,5708,58.23813305299111
1,5709,308.37471835814824
1,5710,142.23422267653058
1,5711,254.36345305349744
1,5712,249.4012774875103
1,5713,103.94972499833082
1,5714,450.9222207272357
1,5715,75.28363023683532
1,5716,228.26246184980522
1,5717,55.37645810637438
1,5718,407.57089074264417
1,5719,176.02862218968372
1,5720,235.5899890864578
1,5721,49.81100936687528
1,5722,176.28990449727496
1,5723,153.9302227342496
1,5724,309.56362032092096
1,5725,55.40153715888378
1,5726,268.3222021820259
1,5727,48.97134227535305
1,5728,264.60305664568153
1,5729,279.87670766889977
1,5730,260.7545671696638
1,5731,123.39458474354471
1,5732,109.32778885359909
1,5733,70.49444541246467
1,5734,352.04814730773074
1,5735,43.038428386600366
1,5736,418.9845834593236
1,5737,219.59078809338527
1,5738,304.2038918711582
1,5739,75.23759438157008
1,5740,277.8888596197199
1,5741,112.88680668093268
1,5742,244.2475539821895
1,5743,275.637096387549
1,5744,282.79280341606426
1,5745,325.8087013881174
1,5746,66.05999123527735
1,5747,92.48254784777382
1,5748,378.29771481205194
1,5749,379.58844078081245
1,5750,399.16071705018794
1,5751,319.90393673421187
1,5752,321.7289234495392
1,5753,308.6339378824525
1,5754,15.856252142482942
1,5755,254.78441898924058
1,5756,48.36995608846599
1,5757,313.00642926297934
1,5758,164.06214449801197
1,5759,321.03192453197073
1,5760,115.68325099492506
1,5761,124.3395957093069
1,5762,233.47804416866822
1,5763,44.43923913624231
1,5764,220.25791749586088
1,5765,383.5169864021509
1,5766,72.0210847112294
1,5767,398.33077968093323
1,5768,67.24137150876054
1,5769,198.58136265049478
1,5770,468.9114177281509
1,5771,395.7143971486383
1,5772,333.6374473448198
1,5773,209.90212770348066
1,5774,86.53114054211134
1,5775,149.7508775098803
1,5776,52.36571611657829
1,5777,194.26688705191467
1,5778,210.52504897457905
1,5779,408.1657091396967
1,5780,154.3263186067287
1,5781,431.7429185496795
1,5782,79.2775939857454
1,5783,120.9393764434166
1,5784,201.7823709026759
1,5785,278.5905398834008
1,5786,51.78964903600425
1,5787,250.01120630375766
1,5788,52.07992295936072
1,5789,99.88786674390627
1,5790,29.78125827857631
1,5791,210.4489495684926
1,5792,246.10472995047314
1,5793,329.92443196441974
1,5794,352.39458420312695
1,5795,324.0319237034386
1,5796,174.27107058076447
1,5797,102.03795213669089
1,5798,312.8573558719569
1,5799,316.3026177417721
1,5800,350.9757467799576
1,5801,42.11688804001907
1,5802,350.6918489860195
1,5803,36.69454407593684
1,5804,296.69167662597414
1,5805,188.43119428341024
1,5806,24.05496205329457
1,5807,172.23229830643686
1,5808,291.38659890883264
1,5809,174.73572937025455
1,5810,294.8277443181731
1,5811,335.42608374071295
1,5812,371.6769676795014
1,5813,358.6026896813874
1,5814,62.409758399629254
1,5815,96.08195644450565
1,5816,317.625637394163
1,5817,96.20150428579221
1,5818,170.22948921406314
1,5819,75.46834815390397
1,5820,77.3439984549237
1,5821,224.1944402738872
1,5822,30.359198916215387
1,5823,267.160735373114
1,5824,190.414965828437
1,5825,156.5876966836735
1,5826,261.87301600718985
1,5827,328.7765139974556
1,5828,27.98723148798843
1,5829,213.22189127785134
1,5830,89.57320117841067
1,5831,271.45998108064913
1,5832,61.83263725108034
1,5833,269.1957126052475
1,5834,97.60158810320523
1,5835,298.5129489055724
1,5836,229.34750872865322
1,5837,76.02670153234884
1,5838,437.37792407112005
1,5839,367.90145992162945
1,5840,332.57463400052404
1,5841,372.1579715494915
1,5842,356.1367683033958
1,5843,64.02103002510559
1,5844,242.4944394949453
1,5845,67.4304400897804
1,5846,231.802324747034
1,5847,312.27500105022546
1,5848,46.85461706350059
1,5849,148.10162368436147
1,5850,259.7830556411541
1,5851,91.62549824680895
1,5852,151.50786887022502
1,5853,47.90570635220689
1,5854,717.1387804831509
1,5855,43.35232018755454
1,5856,277.669405460085
1,5857,88.58995098539546
1,5858,257.0369642700518
1,5859,69.77283261374149
1,5860,139.30555257015388
1,5861,339.5546706015049
1,5862,339.8329748511736
1,5863,54.112936370587896
1,5864,41.99504557958826
1,5865,246.42150432412657
1,5866,46.78739148490498
1,5867,283.276947379728
1,5868,57.90366481454513
1,5869,135.99871501141976
1,5870,434.57382338392046
1,5871,51.58478820768199
1,5872,319.90060978953267
1,5873,39.868368858921706
1,5874,251.63950177463119
1,5875,173.75699619466874
1,5876,231.56041732811536
1,5877,254.6713993091439
1,5878,304.53595688870956
1,5879,188.9130291067749
1,5880,188.4959907998619
1,5881,386.3492168380872
1,5882,39.64596303667651
1,5883,179.01776477020428
1,5884,188.21626792927768
1,5885,286.38863480111763
1,5886,100.39211371005403
1,5887,67.4597733208275
1,5888,305.8422712790735
1,5889,198.9813599877731
1,5890,24.113336339896403
1,5891,179.13126456747898
1,5892,214.5453175177887
1,5893,267.0218932331294
1,5894,120.32103066087554
1,5895,31.087003183777348
1,5896,295.0140098133877
1,5897,111.46158367084172
1,5898,162.01831929134343
1,5899,204.25798113904895
1,5900,268.5088902821119
1,5901,182.14738063012257
1,5902,292.8917752926733
1,5903,86.83916299192731
1,5904,142.5190037596183
1,5905,38.990929589994
1,5906,175.84840677452087
1,5907,43.68166895175286
1,5908,226.3033767127581
1,5909,33.130027505340465
1,5910,57.43275459287033
1,5911,241.41102195580692
1,5912,261.4241331988892
1,5913,292.04707930558186
1,5914,305.00027028593934
1,5915,98.02091873090642
1,5916,288.80322529082946
1,5917,39.92666448580335
1,5918,316.0460824122936
1,5919,83.84960115320703
1,5920,187.25402899663095
1,5921,234.44037872347093
1,5922,443.443982686872
1,5923,154.2768793191729
1,5924,205.00735294784883
1,5925,299.28855319542936
1,5926,262.5528274953051
1,5927,288.977683872749
1,5928,272.35149188840285
1,5929,190.66131632169035
1,5930,178.84901726485063
1,5931,33.44571566395701
1,5932,252.51729169401926
1,5933,27.06423644905716
1,5934,189.15731355210568
1,5935,283.70505484783644
1,5936,298.1559455488399
1,5937,35.918081508328825
1,5938,311.0164987613115
1,5939,305.70446794970485
1,5940,287.34485292532025
1,5941,279.66760310715483
1,5942,322.7245244274907
1,5943,75.58861299164218
1,5944,73.0346640394265
1,5945,84.01232412013432
1,5946,292.58887122289116
1,5947,228.95855846658438
1,5948,306.47591257642523
1,5949,223.35729527126415
1,5950,330.6501219005739
1,5951,298.7030372959936
1,5952,176.7920448935294
1,5953,438.73292183260975
1,5954,51.30922819214158
1,5955,272.89140249855495
1,5956,304.0336604389163
1,5957,311.364302924218
1,5958,333.39145230671414
1,5959,334.37736016977044
1,5960,41.62095472144727
1,5961,212.1037237857974
1,5962,435.7706889310722
1,5963,81.48275842385549
1,5964,179.85613741276663
1,5965,445.63389776545046
1,5966,373.1115101105788
1,5967,358.8901440508546
1,5968,351.82708391390037
1,5969,70.48063676862422
1,5970,335.01679640463533
1,5971,304.2882558317746
1,5972,284.8460229909284
1,5973,58.17933965989577
1,5974,180.7590347852489
1,5975,205.2047935491905
1,5976,279.8036390043697
1,5977,270.9332321330533
1,5978,28.647690927022975
1,5979,363.3908171761869
1,5980,64.97948197046195
1,5981,410.16618042657734
1,5982,592.2791718002281
1,5983,436.2810230814776
1,5984,22.4652970488212
1,5985,28.765342886856647
1,5986,301.60420226195174
1,5987,36.76298737398499
1,5988,229.80484181994052
1,5989,149.5218894449459
1,5990,239.19932331742973
1,5991,86.13864755297566
1,5992,241.94875027985879
1,5993,196.00712392989894
1,5994,174.76172841411486
1,5995,21.9355915256974
1,5996,115.65351279249091
1,5997,181.94095468534405
1,5998,79.44291597932195
1,5999,147.28043892764956
1,6000,191.96214770320913
1,6001,108.12495401436802
1,6002,83.32089678860831
1,6003,313.1227885380008
1,6004,287.84989843411194
1,6005,211.5157025485382
1,6006,134.02647392160466
1,6007,116.44973930515191
1,6008,109.32780024016272
1,6009,226.54661540601185
1,6010,257.1719912214342
1,6011,64.39128635344653
1,6012,266.03540127862783
1,6013,49.59902361175998
1,6014,164.5754299533818
1,6015,38.8686141834321
1,6016,100.17111357547525
1,6017,278.0839470107722
1,6018,379.4881114340914
1,6019,165.14035572314282
1,6020,288.8220535191763
1,6021,194.4523172801948
1,6022,86.80314292431132
1,6023,281.5546369557311
1,6024,272.93389208598325
1,6025,117.71694386986017
1,6026,248.78919913751497
1,6027,257.9456325525851
1,6028,311.38544795738864
1,6029,236.05738988558576
1,6030,256.3406952188999
1,6031,53.92404595104438
1,6032,452.42787335563906
1,6033,70.0778837179025
1,6034,257.0978601412087
1,6035,41.873989945617694
1,6036,177.56481152658426
1,6037,133.415315220419
1,6038,305.54802302760413
1,6039,43.87089763496007
1,6040,228.33772694067312
1,6041,898.7865114593875
1,6042,915.2036622207019
1,6043,302.5166844468337
1,6044,352.17379797034994
1,6045,39.802187527095896
1,6046,413.20384074933526
1,6047,353.54948845235793
1,6048,395.7864213765659
1,6049,268.9522564050191
1,6050,244.9780135769266
1,6051,42.73489885324133
1,6052,49.119668576813
1,6053,572.7613720984378
1,6054,221.50939978880433
1,6055,320.2826188315084
1,6056,440.03926900637305
1,6057,399.72074515811323
1,6058,381.1912827806382
1,6059,353.9955552043598
1,6060,70.80623812560634
1,6061,385.257994519747
1,6062,268.23237725414384
1,6063,733.811276825491
1,6064,441.36978274079576
1,6065,345.60921889178036
1,6066,428.08515454883997
1,6067,51.99294567162585
1,6068,352.44662577231605
1,6069,376.5301220031352
1,6070,410.29386024026326
1,6071,745.4074048294573
1,6072,217.06030958894593
1,6073,232.87252109343507
1,6074,412.24995074208704
1,6075,48.52270630217486
1,6076,177.94101498631636
1,6077,421.32940355906965
1,6078,377.4843150960763
1,6079,420.4382117904853
1,6080,294.0603135942695
1,6081,343.1397840880741
1,6082,350.4758515973576
1,6083,73.5569770281432
1,6084,93.75333837504873
1,6085,625.0268854846042
1,6086,114.65106831784014
1,6087,406.18763779579876
1,6088,480.970522003703
1,6089,42.90676575020755
1,6090,413.1382271196518
1,6091,58.856694321567275
1,6092,136.02717291393023
1,6093,134.86615044236913
1,6094,268.23266000018685
1,6095,314.0505454906504
1,6096,155.61651749690648
1,6097,275.0078206999087
1,6098,63.38933627711182
1,6099,213.40601140467376
1,6100,310.1320808575299
1,6101,32.1422479814692
1,6102,66.48325189947967
1,6103,601.0820484180928
1,6104,251.24633100586175
1,6105,50.773752629337146
1,6106,375.39198243978774
1,6107,313.6976572935566
1,6108,386.04969267211237
1,6109,33.0014459492604
1,6110,234.40286226821533
1,6111,66.87661458165218
1,6112,387.64095926504126
1,6113,158.1865878183975
1,6114,365.3322627107788
1,6115,316.9788723805873
1,6116,365.7305281607766
1,6117,310.8469315901081
1,6118,516.0007495526877
1,6119,349.5022310683197
1,6120,445.78326840544776
1,6121,376.15093130489413
1,6122,444.015297128802
1,6123,38.12108094505458
1,6124,198.89677509280884
1,6125,82.33571863581142
1,6126,387.97473790623553
1,6127,456.6403924649051
1,6128,37.16543645809779
1,6129,264.1092527635262
1,6130,46.07957973501348
1,6131,211.26619234606147
1,6132,149.57105984965526
1,6133,202.2553305281966
1,6134,51.60653054344094
1,6135,341.845059105395
1,6136,47.35553371108756
1,6137,306.1793043904792
1,6138,40.848066598869444
1,6139,81.7113495175524
1,6140,379.3243150928884
1,6141,214.51403266301475
1,6142,341.5230415123114
1,6143,299.97334840983814
1,6144,117.4766649117216
1,6145,162.54619026156817
1,6146,302.331454253008
1,6147,301.7576152385167
1,6148,38.86326262582386
1,6149,328.0012565037074
1,6150,38.183046612541126
1,6151,73.89798432699483
1,6152,330.7168368089188
1,6153,92.18997798848406
1,6154,305.74562920238697
1,6155,303.49007658572503
1,6156,74.59875882863815
1,6157,261.1389854717138
1,6158,275.8720828584221
1,6159,37.23455109268222
1,6160,255.60605051009065
1,6161,45.939868347257836
1,6162,391.5516614668793
1,6163,421.91306233287867
1,6164,381.99398990026833
1,6165,410.65252448078155
1,6166,172.74417986392055
1,6167,270.5765189801125
1,6168,358.40769658662106
1,6169,376.9283929271959
1,6170,378.35329638397826
1,6171,283.92017121914284
1,6172,276.23346122036435
1,6173,84.71816351465768
1,6174,214.00848738226944
1,6175,368.2202458535812
1,6176,331.7523745167239
1,6177,68.45965265719921
1,6178,197.50545408827864
1,6179,353.4134135721344
1,6180,54.535178409274835
1,6181,480.7575288088296
1,6182,110.4536597003823
1,6183,309.5439825394382
1,6184,328.0948854863714
1,6185,153.68557808560826
1,6186,46.888841092695536
1,6187,296.5179138239414
1,6188,65.7543013993108
1,6189,295.7621853284264
1,6190,199.53972293963903
1,6191,220.89424110631145
1,6192,229.9351976603504
1,6193,42.50608959184701
1,6194,184.91571063837517
1,6195,340.3387280500406
1,6196,210.0754328653161
1,6197,228.59506844405433
1,6198,56.55483055529538
1,6199,171.0836415766093
1,6200,249.59657190540122
1,6201,274.41115650951303
1,6202,353.6131671307372
1,6203,42.50468651861092
1,6204,256.905522251925
1,6205,362.99697306267444
1,6206,41.22918236449839
1,6207,312.43113379482054
1,6208,39.75958599490151
1,6209,70.14230838152778
1,6210,324.35508108072446
1,6211,85.21778737969368
1,6212,110.23212732739263
1,6213,57.809601117517154
1,6214,203.3145604555231
1,6215,155.36645540611843
1,6216,95.13508085626863
1,6217,136.10523962814875
1,6218,251.51830387209765
1,6219,58.882663974774985
1,6220,363.54788073380115
1,6221,58.211872645851
1,6222,114.81156379190077
1,6223,410.01493257051703
1,6224,45.32180096763977
1,6225,388.2849478814196
1,6226,533.6306082950972
1,6227,174.52922680774063
1,6228,492.819911174923
1,6229,54.372928778908275
1,6230,302.89408878352214
1,6231,301.00570633809116
1,6232,488.587445005584
1,6233,234.98171537546588
1,6234,311.62932838124163
1,6235,261.3570806764514
1,6236,176.70640947388054
1,6237,343.35527395227626
1,6238,59.96674271875546
1,6239,549.6051915605327
1,6240,46.28413402986454
1,6241,46.17208032334062
1,6242,464.4248402780931
1,6243,400.2593219182259
1,6244,193.81440918745153
1,6245,296.1780215733153
1,6246,241.90693184001412
1,6247,543.9537947421778
1,6248,41.571102991803336
1,6249,324.22640142573346
1,6250,100.80760374211401
1,6251,314.46374359953035
1,6252,268.94015328072066
1,6253,163.222173251987
1,6254,281.40178090843284
1,6255,290.6487514688238
1,6256,211.42139332985545
1,6257,349.0319786037032
1,6258,194.9345797698344
1,6259,566.8775685775895
1,6260,321.44724978948454
1,6261,539.4221230772705
1,6262,370.3560619560337
1,6263,263.9950383712594
1,6264,45.637421544653954
1,6265,305.49154147620425
1,6266,277.3050399696522
1,6267,348.96965064655126
1,6268,369.2652441570914
1,6269,71.77871716205452
1,6270,360.9955695517556
1,6271,337.5978374638508
1,6272,334.23496341828087
1,6273,420.20497581701386
1,6274,396.0519764167535
1,6275,191.97129150470136
1,6276,288.90310266939684
1,6277,374.4007874612665
1,6278,136.3813660477474
1,6279,329.4005846488186
1,6280,213.63560547481325
1,6281,126.06160437625758
1,6282,212.94475405180503
1,6283,16.088422806030273
1,6284,86.4010799648435
1,6285,235.80067931531394
1,6286,137.09247265026443
1,6287,199.56418103008255
1,6288,18.499189121012044
1,6289,11.340651788626317
1,6290,26.770126840989395
1,6291,114.10388434414278
1,6292,262.88557108610524
1,6293,219.0452220763314
1,6294,45.27308425367724
1,6295,178.76324178388805
1,6296,58.460752873890996
1,6297,310.83654690753883
1,6298,125.50744862989698
1,6299,209.28595502106066
1,6300,11.222033701224348
1,6301,194.74137015372168
1,6302,67.98488964245561
1,6303,258.7581800352931
1,6304,49.40696981260373
1,6305,162.027436522231
1,6306,31.252826385240137
1,6307,279.490809681328
1,6308,212.13820771048964
1,6309,246.0421262649946
1,6310,252.06518506237913
1,6311,88.68389760376657
1,6312,170.82790843133193
1,6313,60.82665860736956
1,6314,298.7830053858369
1,6315,354.8489855009578
1,6316,18.884006040568543
1,6317,214.8950307764039
1,6318,132.62482442860028
1,6319,43.86022917937775
1,6320,134.2358597523488
1,6321,45.874180742542435
1,6322,89.08573776177123
1,6323,41.483044777756504
1,6324,269.18412995357966
1,6325,53.59970332764667
1,6326,139.9474796832266
1,6327,188.87923150989505
1,6328,304.145492161214
1,6329,41.12821801435516
1,6330,236.38329176530945
1,6331,76.98064678548064
1,6332,257.8756463828888
1,6333,50.49610823078504
1,6334,228.24739737736712
1,6335,50.964419185103786
1,6336,67.75600853247283
1,6337,251.49891404432753
1,6338,108.19994980676313
1,6339,220.53744554637944
1,6340,165.04033805359134
1,6341,59.89328136577572
1,6342,216.8329360054321
1,6343,283.1329388148117
1,6344,296.467637926763
1,6345,390.1289571449321
1,6346,128.26169698057984
1,6347,55.764059522983715
1,6348,133.09788390183562
1,6349,308.6023705940931
1,6350,336.85091194342914
1,6351,269.8614769340235
1,6352,42.8765883632414
1,6353,240.62467495184725
1,6354,36.27794253131016
1,6355,236.31885406684017
1,6356,218.54656866943418
1,6357,97.0956654666887
1,6358,302.3769987007681
1,6359,35.60472766657138
1,6360,302.1999574337206
1,6361,1159.5688328420915
1,6362,323.63069658396967
1,6363,53.81742998778906
1,6364,297.7545972823064
1,6365,162.4897709931265
1,6366,92.61955669169016
1,6367,309.57178046951134
1,6368,22.781896990217536
1,6369,188.6703538495369
1,6370,62.142695217821476
1,6371,190.0450691269999
1,6372,173.50889764383138
1,6373,440.4819357724416
1,6374,348.29404502267204
1,6375,76.20788302421013
1,6376,374.51910500872816
1,6377,248.36500054816315
1,6378,42.216748212101905
1,6379,130.2241871479497
1,6380,235.2286793690804
1,6381,10.936277844356644
1,6382,187.51896467725422
1,6383,255.0473022674871
1,6384,11.354643345973427
1,6385,221.09302471992942
1,6386,451.2143727616873
1,6387,391.29040936835
1,6388,265.01412831657285
1,6389,276.5695280684023
1,6390,48.004069031773014
1,6391,238.27196952434636
1,6392,78.67424799520107
1,6393,427.8815114861221
1,6394,281.2693384167224
1,6395,288.405813462829
1,6396,324.2378638992666
